y,fzone,punt,kick,gofor
1,1,0.7535,0,0.2465
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.415,0,0.585
2,2,0.9935,0,0.0065
2,3,1,0,0
2,4,1,0,0
3,1,0.7075,0,0.2925
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.3065,0,0.6935
4,2,0.9945,0,0.0055
4,3,1,0,0
4,4,1,0,0
5,1,0.0335,0,0.9665
5,2,0.8645,0,0.1355
5,3,1,0,0
5,4,1,0,0
6,1,0,0.017,0.983
6,2,0.0635,0.046,0.8905
6,3,0.9225,0.067,0.0105
6,4,0.933,0.067,0
7,1,0,0.993,0.007
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
