y,fzone,punt,kick,gofor
1,1,0.0065,0,0.9935
1,2,0.6075,0,0.3925
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.0045,0,0.9955
2,2,0.577,0,0.423
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.021,0,0.979
3,2,0.837,0,0.163
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.1895,0,0.8105
4,3,0.998,0,0.002
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.521,0,0.479
5,4,0.9965,0,0.0035
6,1,0,0.0085,0.9915
6,2,0,0.0255,0.9745
6,3,0.0015,0.087,0.9115
6,4,0.516,0.184,0.3
7,1,0,0.13,0.87
7,2,0,0.9475,0.0525
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0025,0.9975
8,2,0,0.6065,0.3935
8,3,0,1,0
8,4,0,1,0
9,1,0,0.227,0.773
9,2,0,0.9895,0.0105
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.292,0.708
10,3,0,0.962,0.038
10,4,0,0.9975,0.0025
