y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.015,0,0.985
1,3,0.421,0,0.579
1,4,0.942,0,0.058
2,1,0,0,1
2,2,0.0305,0,0.9695
2,3,0.816,0,0.184
2,4,0.9995,0,0.0005
3,1,0,0,1
3,2,0.0025,0,0.9975
3,3,0.7715,0,0.2285
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0055,0,0.9945
4,4,0.637,0,0.363
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.032,0,0.968
6,1,0,0.089,0.911
6,2,0,0.1685,0.8315
6,3,0,0.3235,0.6765
6,4,0,0.494,0.506
7,1,0,0.955,0.045
7,2,0,0.998,0.002
7,3,0,1,0
7,4,0,1,0
8,1,0,0.113,0.887
8,2,0,0.8165,0.1835
8,3,0,0.9925,0.0075
8,4,0,1,0
9,1,0,0.03,0.97
9,2,0,0.82,0.18
9,3,0,0.993,0.007
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.5235,0.4765
10,4,0,0.9245,0.0755
