y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.1765,0,0.8235
1,3,0.9835,0,0.0165
1,4,1,0,0
2,1,0,0,1
2,2,0.146,0,0.854
2,3,0.9945,0,0.0055
2,4,1,0,0
3,1,0,0,1
3,2,0.302,0,0.698
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.7985,0,0.2015
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0165,0,0.9835
5,4,0.836,0,0.164
6,1,0,0.008,0.992
6,2,0,0.0255,0.9745
6,3,0,0.0845,0.9155
6,4,0.0675,0.2175,0.715
7,1,0,0.0165,0.9835
7,2,0,0.725,0.275
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0165,0.9835
8,3,0,0.971,0.029
8,4,0,1,0
9,1,0,0.003,0.997
9,2,0,0.679,0.321
9,3,0,0.994,0.006
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0065,0.9935
10,3,0,0.6765,0.3235
10,4,0,0.9625,0.0375
