y,fzone,punt,kick,gofor
1,1,0.0025,0,0.9975
1,2,0.576,0,0.424
1,3,1,0,0
1,4,1,0,0
2,1,0.017,0,0.983
2,2,0.8075,0,0.1925
2,3,1,0,0
2,4,1,0,0
3,1,0.2025,0,0.7975
3,2,0.9935,0,0.0065
3,3,1,0,0
3,4,1,0,0
4,1,0.024,0,0.976
4,2,0.917,0,0.083
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0585,0,0.9415
5,3,0.995,0,0.005
5,4,1,0,0
6,1,0,0.007,0.993
6,2,0,0.0195,0.9805
6,3,0.239,0.0625,0.6985
6,4,0.907,0.087,0.006
7,1,0,0.0475,0.9525
7,2,0,0.87,0.13
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0025,0.9975
8,2,0,0.6275,0.3725
8,3,0,1,0
8,4,0,1,0
9,1,0,0.4175,0.5825
9,2,0,0.9975,0.0025
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0055,0.9945
10,2,0,0.7255,0.2745
10,3,0,0.996,0.004
10,4,0,1,0
