y,fzone,punt,kick,gofor
1,1,0.231,0,0.769
1,2,0.947,0,0.053
1,3,1,0,0
1,4,1,0,0
2,1,0.054,0,0.946
2,2,0.816,0,0.184
2,3,0.9985,0,0.0015
2,4,1,0,0
3,1,0.3455,0,0.6545
3,2,0.991,0,0.009
3,3,1,0,0
3,4,1,0,0
4,1,0.224,0,0.776
4,2,0.985,0,0.015
4,3,1,0,0
4,4,1,0,0
5,1,0.0755,0,0.9245
5,2,0.947,0,0.053
5,3,1,0,0
5,4,1,0,0
6,1,0,0.034,0.966
6,2,0.281,0.067,0.652
6,3,0.9135,0.0855,0.001
6,4,0.9145,0.0855,0
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
