y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.1245,0,0.8755
1,3,0.9795,0,0.0205
1,4,1,0,0
2,1,0,0,1
2,2,0.1155,0,0.8845
2,3,0.9905,0,0.0095
2,4,1,0,0
3,1,0.0015,0,0.9985
3,2,0.4275,0,0.5725
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0245,0,0.9755
4,3,0.9745,0,0.0255
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.24,0,0.76
5,4,0.989,0,0.011
6,1,0,0.007,0.993
6,2,0,0.019,0.981
6,3,0,0.061,0.939
6,4,0.3685,0.159,0.4725
7,1,0,0.0195,0.9805
7,2,0,0.7195,0.2805
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.2355,0.7645
8,3,0,0.9975,0.0025
8,4,0,1,0
9,1,0,0.0895,0.9105
9,2,0,0.9575,0.0425
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.183,0.817
10,3,0,0.9335,0.0665
10,4,0,0.9945,0.0055
