y,fzone,punt,kick,gofor
1,1,0.9975,0,0.0025
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9955,0,0.0045
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9995,0,0.0005
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9885,0,0.0115
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.8035,0,0.1965
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.0945,0.0145,0.891
6,2,0.94,0.0235,0.0365
6,3,0.9765,0.0235,0
6,4,0.9765,0.0235,0
7,1,0,0.9705,0.0295
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9985,0.0015
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9995,0.0005
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
