y,fzone,punt,kick,gofor
1,1,0.046,0,0.954
1,2,0.82,0,0.18
1,3,1,0,0
1,4,1,0,0
2,1,0.026,0,0.974
2,2,0.807,0,0.193
2,3,1,0,0
2,4,1,0,0
3,1,0.1075,0,0.8925
3,2,0.9595,0,0.0405
3,3,1,0,0
3,4,1,0,0
4,1,0.0025,0,0.9975
4,2,0.5825,0,0.4175
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.002,0,0.998
5,3,0.889,0,0.111
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0285,0.9715
6,3,0.0345,0.091,0.8745
6,4,0.773,0.151,0.076
7,1,0,0.268,0.732
7,2,0,0.9805,0.0195
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0305,0.9695
8,2,0,0.908,0.092
8,3,0,1,0
8,4,0,1,0
9,1,0,0.5395,0.4605
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.002,0.998
10,2,0,0.6345,0.3655
10,3,0,0.993,0.007
10,4,0,1,0
