y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.01,0,0.99
1,4,0.163,0,0.837
2,1,0,0,1
2,2,0,0,1
2,3,0.013,0,0.987
2,4,0.4905,0,0.5095
3,1,0,0,1
3,2,0,0,1
3,3,0.002,0,0.998
3,4,0.447,0,0.553
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.016,0,0.984
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0.039,0.961
6,2,0,0.079,0.921
6,3,0,0.178,0.822
6,4,0,0.3295,0.6705
7,1,0,0.2085,0.7915
7,2,0,0.482,0.518
7,3,0,0.8195,0.1805
7,4,0,0.966,0.034
8,1,0,0,1
8,2,0,0.0075,0.9925
8,3,0,0.2325,0.7675
8,4,0,0.6705,0.3295
9,1,0,0,1
9,2,0,0.013,0.987
9,3,0,0.451,0.549
9,4,0,0.839,0.161
10,1,0,0,1
10,2,0,0,1
10,3,0,0.019,0.981
10,4,0,0.2995,0.7005
