y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.004,0,0.996
1,3,0.196,0,0.804
1,4,0.8195,0,0.1805
2,1,0,0,1
2,2,0.004,0,0.996
2,3,0.5245,0,0.4755
2,4,0.986,0,0.014
3,1,0,0,1
3,2,0,0,1
3,3,0.482,0,0.518
3,4,0.9935,0,0.0065
4,1,0,0,1
4,2,0,0,1
4,3,0.0015,0,0.9985
4,4,0.455,0,0.545
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0265,0,0.9735
6,1,0,0.0415,0.9585
6,2,0,0.087,0.913
6,3,0,0.197,0.803
6,4,0,0.387,0.613
7,1,0,0.477,0.523
7,2,0,0.889,0.111
7,3,0,0.986,0.014
7,4,0,0.999,0.001
8,1,0,0.0045,0.9955
8,2,0,0.163,0.837
8,3,0,0.8145,0.1855
8,4,0,0.9805,0.0195
9,1,0,0.0045,0.9955
9,2,0,0.331,0.669
9,3,0,0.927,0.073
9,4,0,0.994,0.006
10,1,0,0,1
10,2,0,0,1
10,3,0,0.2645,0.7355
10,4,0,0.8195,0.1805
