y,fzone,punt,kick,gofor
1,1,0.204,0,0.796
1,2,0.955,0,0.045
1,3,1,0,0
1,4,1,0,0
2,1,0.0945,0,0.9055
2,2,0.928,0,0.072
2,3,1,0,0
2,4,1,0,0
3,1,0.246,0,0.754
3,2,0.989,0,0.011
3,3,1,0,0
3,4,1,0,0
4,1,0.0305,0,0.9695
4,2,0.863,0,0.137
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.1525,0,0.8475
5,3,0.995,0,0.005
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0.456,0.0785,0.4655
6,4,0.907,0.0905,0.0025
7,1,0,0.447,0.553
7,2,0,0.9935,0.0065
7,3,0,1,0
7,4,0,1,0
8,1,0,0.26,0.74
8,2,0,0.991,0.009
8,3,0,1,0
8,4,0,1,0
9,1,0,0.895,0.105
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0875,0.9125
10,2,0,0.949,0.051
10,3,0,0.9995,0.0005
10,4,0,1,0
