y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.1715,0,0.8285
5,2,0.95,0,0.05
5,3,1,0,0
5,4,1,0,0
6,1,0,0.3975,0.6025
6,2,0,0.4905,0.5095
6,3,0,0.6165,0.3835
6,4,0.0545,0.7335,0.212
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.386,0.614
10,2,0,0.9965,0.0035
10,3,0,1,0
10,4,0,1,0
