y,fzone,punt,kick,gofor
1,1,0.94,0,0.06
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.8265,0,0.1735
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.95,0,0.05
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.75,0,0.25
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.2285,0,0.7715
5,2,0.9885,0,0.0115
5,3,1,0,0
5,4,1,0,0
6,1,0.0005,0.0145,0.985
6,2,0.422,0.034,0.544
6,3,0.958,0.0415,0.0005
6,4,0.9585,0.0415,0
7,1,0,0.972,0.028
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9995,0.0005
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
