y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.3495,0,0.6505
1,3,0.997,0,0.003
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.3115,0,0.6885
2,3,0.999,0,0.001
2,4,1,0,0
3,1,0.0035,0,0.9965
3,2,0.5815,0,0.4185
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.015,0,0.985
4,3,0.9705,0,0.0295
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.131,0,0.869
5,4,0.9725,0,0.0275
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.0835,0.9165
6,4,0.1915,0.2075,0.601
7,1,0,0.0395,0.9605
7,2,0,0.848,0.152
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.1405,0.8595
8,3,0,0.997,0.003
8,4,0,1,0
9,1,0,0.034,0.966
9,2,0,0.8985,0.1015
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.053,0.947
10,3,0,0.8585,0.1415
10,4,0,0.983,0.017
