y,fzone,punt,kick,gofor
1,1,0.396,0,0.604
1,2,0.9935,0,0.0065
1,3,1,0,0
1,4,1,0,0
2,1,0.29,0,0.71
2,2,0.989,0,0.011
2,3,1,0,0
2,4,1,0,0
3,1,0.587,0,0.413
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.1785,0,0.8215
4,2,0.9865,0,0.0135
4,3,1,0,0
4,4,1,0,0
5,1,0.0005,0,0.9995
5,2,0.4555,0,0.5445
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0.0005,0.0315,0.968
6,3,0.6835,0.0755,0.241
6,4,0.9215,0.078,0.0005
7,1,0,0.6015,0.3985
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.416,0.584
8,2,0,0.999,0.001
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9495,0.0505
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1755,0.8245
10,2,0,0.9825,0.0175
10,3,0,1,0
10,4,0,1,0
