y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.023,0,0.977
1,3,0.7135,0,0.2865
1,4,0.9945,0,0.0055
2,1,0,0,1
2,2,0.0695,0,0.9305
2,3,0.959,0,0.041
2,4,1,0,0
3,1,0,0,1
3,2,0.0145,0,0.9855
3,3,0.9435,0,0.0565
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0575,0,0.9425
4,4,0.909,0,0.091
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.131,0,0.869
6,1,0,0.001,0.999
6,2,0,0.0045,0.9955
6,3,0,0.01,0.99
6,4,0.0005,0.034,0.9655
7,1,0,0,1
7,2,0,0,1
7,3,0,0,1
7,4,0,0.164,0.836
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.001,0.999
9,1,0,0,1
9,2,0,0,1
9,3,0,0.0565,0.9435
9,4,0,0.4605,0.5395
10,1,0,0,1
10,2,0,0,1
10,3,0,0.003,0.997
10,4,0,0.1175,0.8825
