y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.918,0,0.082
2,2,0.9905,0,0.0095
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.2345,0,0.7655
3,2,0.555,0,0.445
3,3,0.8755,0,0.1245
3,4,0.975,0,0.025
4,1,0.0025,0,0.9975
4,2,0.0145,0,0.9855
4,3,0.057,0,0.943
4,4,0.1375,0,0.8625
5,1,0.002,0,0.998
5,2,0.0065,0,0.9935
5,3,0.031,0,0.969
5,4,0.083,0,0.917
6,1,0.109,0.006,0.885
6,2,0.2495,0.012,0.7385
6,3,0.37,0.032,0.598
6,4,0.5015,0.086,0.4125
7,1,0.0195,0.345,0.6355
7,2,0.032,0.882,0.086
7,3,0.033,0.9655,0.0015
7,4,0.033,0.967,0
8,1,0,0.352,0.648
8,2,0,0.8085,0.1915
8,3,0,0.9755,0.0245
8,4,0,0.997,0.003
9,1,0,0.7885,0.2115
9,2,0,0.9345,0.0655
9,3,0,0.9845,0.0155
9,4,0,0.994,0.006
10,1,0,0.8475,0.1525
10,2,0,0.9235,0.0765
10,3,0,0.9535,0.0465
10,4,0,0.9675,0.0325
