y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.0015,0,0.9985
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0,0,1
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0345,0.9655
6,2,0,0.07,0.93
6,3,0,0.158,0.842
6,4,0,0.301,0.699
7,1,0,0.075,0.925
7,2,0,0.284,0.716
7,3,0,0.635,0.365
7,4,0,0.895,0.105
8,1,0,0,1
8,2,0,0,1
8,3,0,0.028,0.972
8,4,0,0.341,0.659
9,1,0,0,1
9,2,0,0,1
9,3,0,0.1545,0.8455
9,4,0,0.608,0.392
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0015,0.9985
10,4,0,0.0985,0.9015
