y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0005,0,0.9995
1,3,0.0045,0,0.9955
1,4,0.035,0,0.965
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.014,0,0.986
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.005,0,0.995
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0445,0.9555
6,2,0,0.081,0.919
6,3,0,0.175,0.825
6,4,0,0.315,0.685
7,1,0,0.1645,0.8355
7,2,0,0.361,0.639
7,3,0,0.6795,0.3205
7,4,0,0.946,0.054
8,1,0,0.0035,0.9965
8,2,0,0.0185,0.9815
8,3,0,0.1245,0.8755
8,4,0,0.465,0.535
9,1,0,0.0005,0.9995
9,2,0,0.01,0.99
9,3,0,0.2575,0.7425
9,4,0,0.739,0.261
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0035,0.9965
10,4,0,0.1405,0.8595
