y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.7675,0,0.2325
4,2,0.98,0,0.02
4,3,0.9985,0,0.0015
4,4,1,0,0
5,1,0.463,0,0.537
5,2,0.845,0,0.155
5,3,0.9855,0,0.0145
5,4,0.999,0,0.001
6,1,0.6175,0.0065,0.376
6,2,0.9085,0.008,0.0835
6,3,0.983,0.009,0.008
6,4,0.99,0.01,0
7,1,0,0.9605,0.0395
7,2,0.0005,0.9995,0
7,3,0.0005,0.9995,0
7,4,0.0005,0.9995,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9995,0.0005
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
