y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.2215,0,0.7785
1,3,0.99,0,0.01
1,4,1,0,0
2,1,0,0,1
2,2,0.1305,0,0.8695
2,3,0.9815,0,0.0185
2,4,1,0,0
3,1,0.001,0,0.999
3,2,0.3115,0,0.6885
3,3,0.995,0,0.005
3,4,1,0,0
4,1,0,0,1
4,2,0.0265,0,0.9735
4,3,0.948,0,0.052
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.267,0,0.733
5,4,0.989,0,0.011
6,1,0,0.013,0.987
6,2,0,0.0355,0.9645
6,3,0,0.11,0.89
6,4,0.385,0.2275,0.3875
7,1,0,0.7245,0.2755
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.619,0.381
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9825,0.0175
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.376,0.624
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
