y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.3365,0,0.6635
1,3,0.997,0,0.003
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.3015,0,0.6985
2,3,0.9985,0,0.0015
2,4,1,0,0
3,1,0.0035,0,0.9965
3,2,0.572,0,0.428
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.014,0,0.986
4,3,0.9705,0,0.0295
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.1285,0,0.8715
5,4,0.9725,0,0.0275
6,1,0,0.008,0.992
6,2,0,0.0255,0.9745
6,3,0,0.085,0.915
6,4,0.192,0.208,0.6
7,1,0,0.0455,0.9545
7,2,0,0.8565,0.1435
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.168,0.832
8,3,0,0.9975,0.0025
8,4,0,1,0
9,1,0,0.0375,0.9625
9,2,0,0.9095,0.0905
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.057,0.943
10,3,0,0.868,0.132
10,4,0,0.985,0.015
