y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.027,0,0.973
1,3,0.8935,0,0.1065
1,4,1,0,0
2,1,0,0,1
2,2,0.0915,0,0.9085
2,3,0.9835,0,0.0165
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.423,0,0.577
3,3,0.9985,0,0.0015
3,4,1,0,0
4,1,0,0,1
4,2,0.0785,0,0.9215
4,3,0.9905,0,0.0095
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.429,0,0.571
5,4,0.9965,0,0.0035
6,1,0,0.0075,0.9925
6,2,0,0.0195,0.9805
6,3,0.001,0.062,0.937
6,4,0.559,0.1445,0.2965
7,1,0,0.0165,0.9835
7,2,0,0.6345,0.3655
7,3,0,0.9975,0.0025
7,4,0,1,0
8,1,0,0,1
8,2,0,0.211,0.789
8,3,0,0.9905,0.0095
8,4,0,1,0
9,1,0,0.113,0.887
9,2,0,0.895,0.105
9,3,0,0.996,0.004
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.223,0.777
10,3,0,0.9085,0.0915
10,4,0,0.9855,0.0145
