y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0015,0,0.9985
1,3,0.098,0,0.902
1,4,0.629,0,0.371
2,1,0,0,1
2,2,0.001,0,0.999
2,3,0.3315,0,0.6685
2,4,0.9585,0,0.0415
3,1,0,0,1
3,2,0,0,1
3,3,0.198,0,0.802
3,4,0.964,0,0.036
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.22,0,0.78
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0045,0,0.9955
6,1,0,0.06,0.94
6,2,0,0.112,0.888
6,3,0,0.24,0.76
6,4,0,0.406,0.594
7,1,0,0.4845,0.5155
7,2,0,0.8835,0.1165
7,3,0,0.996,0.004
7,4,0,1,0
8,1,0,0,1
8,2,0,0.072,0.928
8,3,0,0.678,0.322
8,4,0,0.9785,0.0215
9,1,0,0,1
9,2,0,0.121,0.879
9,3,0,0.8245,0.1755
9,4,0,0.976,0.024
10,1,0,0,1
10,2,0,0,1
10,3,0,0.1025,0.8975
10,4,0,0.604,0.396
