y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.037,0,0.963
1,3,0.843,0,0.157
1,4,0.9995,0,0.0005
2,1,0,0,1
2,2,0.109,0,0.891
2,3,0.9885,0,0.0115
2,4,1,0,0
3,1,0,0,1
3,2,0.0245,0,0.9755
3,3,0.9685,0,0.0315
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.1005,0,0.8995
4,4,0.958,0,0.042
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.172,0,0.828
6,1,0,0.0025,0.9975
6,2,0,0.0065,0.9935
6,3,0,0.024,0.976
6,4,0.0005,0.0785,0.921
7,1,0,0,1
7,2,0,0.0015,0.9985
7,3,0,0.1375,0.8625
7,4,0,0.7495,0.2505
8,1,0,0,1
8,2,0,0,1
8,3,0,0.002,0.998
8,4,0,0.204,0.796
9,1,0,0,1
9,2,0,0.0015,0.9985
9,3,0,0.3105,0.6895
9,4,0,0.7825,0.2175
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0345,0.9655
10,4,0,0.376,0.624
