y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0175,0,0.9825
1,3,0.7975,0,0.2025
1,4,0.998,0,0.002
2,1,0,0,1
2,2,0.1095,0,0.8905
2,3,0.9895,0,0.0105
2,4,1,0,0
3,1,0,0,1
3,2,0.1395,0,0.8605
3,3,0.9955,0,0.0045
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.395,0,0.605
4,4,0.996,0,0.004
5,1,0,0,1
5,2,0,0,1
5,3,0.0015,0,0.9985
5,4,0.499,0,0.501
6,1,0,0.008,0.992
6,2,0,0.0255,0.9745
6,3,0,0.0875,0.9125
6,4,0.0075,0.2275,0.765
7,1,0,0.005,0.995
7,2,0,0.513,0.487
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.735,0.265
8,4,0,0.9985,0.0015
9,1,0,0.0005,0.9995
9,2,0,0.3025,0.6975
9,3,0,0.9665,0.0335
9,4,0,0.997,0.003
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.4105,0.5895
10,4,0,0.898,0.102
