y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.252,0,0.748
1,3,0.9895,0,0.0105
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.2315,0,0.7685
2,3,0.997,0,0.003
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.4465,0,0.5535
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0025,0,0.9975
4,3,0.916,0,0.084
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0455,0,0.9545
5,4,0.919,0,0.081
6,1,0,0.0095,0.9905
6,2,0,0.0275,0.9725
6,3,0,0.0895,0.9105
6,4,0.107,0.2245,0.6685
7,1,0,0.0355,0.9645
7,2,0,0.851,0.149
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0675,0.9325
8,3,0,0.9935,0.0065
8,4,0,1,0
9,1,0,0.015,0.985
9,2,0,0.834,0.166
9,3,0,0.9975,0.0025
9,4,0,1,0
10,1,0,0,1
10,2,0,0.027,0.973
10,3,0,0.779,0.221
10,4,0,0.9755,0.0245
