y,fzone,punt,kick,gofor
1,1,0.0545,0,0.9455
1,2,0.3995,0,0.6005
1,3,0.905,0,0.095
1,4,0.9605,0,0.0395
2,1,0.002,0,0.998
2,2,0.134,0,0.866
2,3,0.879,0,0.121
2,4,0.9615,0,0.0385
3,1,0,0,1
3,2,0,0,1
3,3,0.031,0,0.969
3,4,0.8,0,0.2
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0575,0.9425
6,2,0,0.1065,0.8935
6,3,0,0.2435,0.7565
6,4,0,0.4215,0.5785
7,1,0,0.2075,0.7925
7,2,0,0.9005,0.0995
7,3,0,0.974,0.026
7,4,0,0.975,0.025
8,1,0,0.0095,0.9905
8,2,0,0.0095,0.9905
8,3,0,0.363,0.637
8,4,0,0.967,0.033
9,1,0,0.009,0.991
9,2,0,0.054,0.946
9,3,0,0.8215,0.1785
9,4,0,0.9615,0.0385
10,1,0,0.003,0.997
10,2,0,0.006,0.994
10,3,0,0.2165,0.7835
10,4,0,0.7825,0.2175
