y,fzone,punt,kick,gofor
1,1,0.0095,0,0.9905
1,2,0.632,0,0.368
1,3,1,0,0
1,4,1,0,0
2,1,0.0065,0,0.9935
2,2,0.6065,0,0.3935
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.03,0,0.97
3,2,0.848,0,0.152
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.247,0,0.753
4,3,0.998,0,0.002
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.5875,0,0.4125
5,4,0.997,0,0.003
6,1,0,0.0095,0.9905
6,2,0,0.03,0.97
6,3,0.002,0.0945,0.9035
6,4,0.56,0.1845,0.2555
7,1,0,0.2285,0.7715
7,2,0,0.9715,0.0285
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0085,0.9915
8,2,0,0.7875,0.2125
8,3,0,1,0
8,4,0,1,0
9,1,0,0.3595,0.6405
9,2,0,0.9955,0.0045
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.4215,0.5785
10,3,0,0.9805,0.0195
10,4,0,0.9995,0.0005
