y,fzone,punt,kick,gofor
1,1,0.731,0,0.269
1,2,0.9805,0,0.0195
1,3,0.983,0,0.017
1,4,0.9845,0,0.0155
2,1,0.8235,0,0.1765
2,2,0.9795,0,0.0205
2,3,0.991,0,0.009
2,4,0.9915,0,0.0085
3,1,0.0555,0,0.9445
3,2,0.9265,0,0.0735
3,3,0.977,0,0.023
3,4,0.9965,0,0.0035
4,1,0,0,1
4,2,0,0,1
4,3,0.003,0,0.997
4,4,0.6805,0,0.3195
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.009,0.991
6,2,0,0.031,0.969
6,3,0,0.097,0.903
6,4,0,0.2545,0.7455
7,1,0,0,1
7,2,0,0.0555,0.9445
7,3,0,0.951,0.049
7,4,0,0.998,0.002
8,1,0,0,1
8,2,0,0,1
8,3,0,0.086,0.914
8,4,0,0.951,0.049
9,1,0,0,1
9,2,0,0.058,0.942
9,3,0,0.8835,0.1165
9,4,0,0.987,0.013
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.482,0.518
10,4,0,0.924,0.076
