y,fzone,punt,kick,gofor
1,1,0.0465,0,0.9535
1,2,0.531,0,0.469
1,3,0.984,0,0.016
1,4,1,0,0
2,1,0.003,0,0.997
2,2,0.26,0,0.74
2,3,0.9855,0,0.0145
2,4,1,0,0
3,1,0,0,1
3,2,0,0,1
3,3,0.16,0,0.84
3,4,0.9675,0,0.0325
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0135,0.9865
6,2,0,0.0485,0.9515
6,3,0,0.1475,0.8525
6,4,0,0.3405,0.6595
7,1,0,0.0045,0.9955
7,2,0,0.4335,0.5665
7,3,0,0.9965,0.0035
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.136,0.864
8,4,0,0.9725,0.0275
9,1,0,0,1
9,2,0,0.042,0.958
9,3,0,0.8565,0.1435
9,4,0,0.986,0.014
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.3135,0.6865
10,4,0,0.8755,0.1245
