y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.067,0,0.933
1,3,0.9135,0,0.0865
1,4,1,0,0
2,1,0,0,1
2,2,0.1055,0,0.8945
2,3,0.9875,0,0.0125
2,4,1,0,0
3,1,0,0,1
3,2,0.2175,0,0.7825
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.5225,0,0.4775
4,4,0.9975,0,0.0025
5,1,0,0,1
5,2,0,0,1
5,3,0.0025,0,0.9975
5,4,0.559,0,0.441
6,1,0,0.008,0.992
6,2,0,0.026,0.974
6,3,0,0.087,0.913
6,4,0.009,0.2205,0.7705
7,1,0,0.004,0.996
7,2,0,0.442,0.558
7,3,0,0.9975,0.0025
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.6715,0.3285
8,4,0,0.9985,0.0015
9,1,0,0,1
9,2,0,0.2765,0.7235
9,3,0,0.9605,0.0395
9,4,0,0.9955,0.0045
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.399,0.601
10,4,0,0.8885,0.1115
