y,fzone,punt,kick,gofor
1,1,0.131,0,0.869
1,2,0.929,0,0.071
1,3,1,0,0
1,4,1,0,0
2,1,0.089,0,0.911
2,2,0.9365,0,0.0635
2,3,1,0,0
2,4,1,0,0
3,1,0.2645,0,0.7355
3,2,0.9905,0,0.0095
3,3,1,0,0
3,4,1,0,0
4,1,0.0225,0,0.9775
4,2,0.8395,0,0.1605
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.046,0,0.954
5,3,0.9795,0,0.0205
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0315,0.9685
6,3,0.171,0.0945,0.7345
6,4,0.864,0.123,0.013
7,1,0,0.45,0.55
7,2,0,0.9935,0.0065
7,3,0,1,0
7,4,0,1,0
8,1,0,0.1675,0.8325
8,2,0,0.9855,0.0145
8,3,0,1,0
8,4,0,1,0
9,1,0,0.811,0.189
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.032,0.968
10,2,0,0.875,0.125
10,3,0,0.9995,0.0005
10,4,0,1,0
