y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.03,0,0.97
1,3,0.886,0,0.114
1,4,1,0,0
2,1,0,0,1
2,2,0.122,0,0.878
2,3,0.9915,0,0.0085
2,4,1,0,0
3,1,0,0,1
3,2,0.0635,0,0.9365
3,3,0.9925,0,0.0075
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.4275,0,0.5725
4,4,0.9965,0,0.0035
5,1,0,0,1
5,2,0,0,1
5,3,0.002,0,0.998
5,4,0.5715,0,0.4285
6,1,0,0.009,0.991
6,2,0,0.0265,0.9735
6,3,0,0.0865,0.9135
6,4,0.014,0.2255,0.7605
7,1,0,0.008,0.992
7,2,0,0.626,0.374
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0005,0.9995
8,3,0,0.893,0.107
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.4605,0.5395
9,3,0,0.9835,0.0165
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.5135,0.4865
10,4,0,0.9305,0.0695
