y,fzone,punt,kick,gofor
1,1,0.9815,0,0.0185
1,2,0.987,0,0.013
1,3,0.9955,0,0.0045
1,4,1,0,0
2,1,0.9865,0,0.0135
2,2,0.9875,0,0.0125
2,3,0.9925,0,0.0075
2,4,0.9965,0,0.0035
3,1,0.988,0,0.012
3,2,0.99,0,0.01
3,3,0.9935,0,0.0065
3,4,0.9995,0,0.0005
4,1,0.9845,0,0.0155
4,2,0.9875,0,0.0125
4,3,0.9915,0,0.0085
4,4,0.9955,0,0.0045
5,1,0.897,0,0.103
5,2,0.9915,0,0.0085
5,3,0.9925,0,0.0075
5,4,0.9945,0,0.0055
6,1,0.213,0.015,0.772
6,2,0.963,0.02,0.017
6,3,0.975,0.02,0.005
6,4,0.975,0.02,0.005
7,1,0,0.95,0.05
7,2,0.001,0.9785,0.0205
7,3,0.0055,0.9945,0
7,4,0.0055,0.9945,0
8,1,0,0.9645,0.0355
8,2,0,0.973,0.027
8,3,0,0.9955,0.0045
8,4,0,1,0
9,1,0,0.971,0.029
9,2,0,0.989,0.011
9,3,0,0.998,0.002
9,4,0,0.999,0.001
10,1,0,0.9655,0.0345
10,2,0,0.971,0.029
10,3,0,0.977,0.023
10,4,0,0.986,0.014
