y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0325,0,0.9675
1,3,0.925,0,0.075
1,4,1,0,0
2,1,0,0,1
2,2,0.03,0,0.97
2,3,0.9545,0,0.0455
2,4,1,0,0
3,1,0,0,1
3,2,0.1065,0,0.8935
3,3,0.9935,0,0.0065
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.7255,0,0.2745
4,4,0.999,0,0.001
5,1,0,0,1
5,2,0,0,1
5,3,0.014,0,0.986
5,4,0.84,0,0.16
6,1,0,0.008,0.992
6,2,0,0.0215,0.9785
6,3,0,0.0665,0.9335
6,4,0.0845,0.1885,0.727
7,1,0,0.007,0.993
7,2,0,0.5885,0.4115
7,3,0,0.998,0.002
7,4,0,1,0
8,1,0,0,1
8,2,0,0.031,0.969
8,3,0,0.9795,0.0205
8,4,0,1,0
9,1,0,0.0175,0.9825
9,2,0,0.7865,0.2135
9,3,0,0.994,0.006
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0375,0.9625
10,3,0,0.806,0.194
10,4,0,0.9755,0.0245
