y,fzone,punt,kick,gofor
1,1,0.019,0,0.981
1,2,0.0385,0,0.9615
1,3,0.0675,0,0.9325
1,4,0.105,0,0.895
2,1,0.039,0,0.961
2,2,0.074,0,0.926
2,3,0.1165,0,0.8835
2,4,0.1625,0,0.8375
3,1,0.061,0,0.939
3,2,0.104,0,0.896
3,3,0.1625,0,0.8375
3,4,0.2345,0,0.7655
4,1,0.036,0,0.964
4,2,0.0715,0,0.9285
4,3,0.1265,0,0.8735
4,4,0.198,0,0.802
5,1,0.018,0,0.982
5,2,0.047,0,0.953
5,3,0.089,0,0.911
5,4,0.161,0,0.839
6,1,0.003,0.0065,0.9905
6,2,0.016,0.0145,0.9695
6,3,0.0435,0.045,0.9115
6,4,0.091,0.125,0.784
7,1,0,0.003,0.997
7,2,0.0015,0.027,0.9715
7,3,0.004,0.1695,0.8265
7,4,0.006,0.524,0.47
8,1,0,0,1
8,2,0,0.0005,0.9995
8,3,0,0.0135,0.9865
8,4,0,0.073,0.927
9,1,0,0,1
9,2,0,0.001,0.999
9,3,0,0.041,0.959
9,4,0,0.2775,0.7225
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0005,0.9995
10,4,0,0.0245,0.9755
