y,fzone,punt,kick,gofor
1,1,0.0165,0,0.9835
1,2,0.699,0,0.301
1,3,1,0,0
1,4,1,0,0
2,1,0.0095,0,0.9905
2,2,0.673,0,0.327
2,3,1,0,0
2,4,1,0,0
3,1,0.044,0,0.956
3,2,0.906,0,0.094
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.351,0,0.649
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.704,0,0.296
5,4,0.9995,0,0.0005
6,1,0,0.009,0.991
6,2,0,0.0245,0.9755
6,3,0.007,0.086,0.907
6,4,0.653,0.1625,0.1845
7,1,0,0.1655,0.8345
7,2,0,0.9625,0.0375
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0055,0.9945
8,2,0,0.741,0.259
8,3,0,1,0
8,4,0,1,0
9,1,0,0.342,0.658
9,2,0,0.996,0.004
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.423,0.577
10,3,0,0.98,0.02
10,4,0,0.9995,0.0005
