y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.4315,0,0.5685
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.0055,0,0.9945
2,2,0.683,0,0.317
2,3,1,0,0
2,4,1,0,0
3,1,0.105,0,0.895
3,2,0.983,0,0.017
3,3,1,0,0
3,4,1,0,0
4,1,0.006,0,0.994
4,2,0.7345,0,0.2655
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0045,0,0.9955
5,3,0.954,0,0.046
5,4,1,0,0
6,1,0,0.007,0.993
6,2,0,0.0175,0.9825
6,3,0.078,0.0595,0.8625
6,4,0.8655,0.0985,0.036
7,1,0,0.0165,0.9835
7,2,0,0.742,0.258
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.313,0.687
8,3,0,0.999,0.001
8,4,0,1,0
9,1,0,0.2045,0.7955
9,2,0,0.989,0.011
9,3,0,1,0
9,4,0,1,0
10,1,0,0.001,0.999
10,2,0,0.487,0.513
10,3,0,0.985,0.015
10,4,0,1,0
