y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0245,0,0.9755
1,3,0.9175,0,0.0825
1,4,1,0,0
2,1,0,0,1
2,2,0.0185,0,0.9815
2,3,0.9325,0,0.0675
2,4,1,0,0
3,1,0,0,1
3,2,0.061,0,0.939
3,3,0.988,0,0.012
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.633,0,0.367
4,4,0.998,0,0.002
5,1,0,0,1
5,2,0,0,1
5,3,0.011,0,0.989
5,4,0.8035,0,0.1965
6,1,0,0.008,0.992
6,2,0,0.0215,0.9785
6,3,0,0.074,0.926
6,4,0.0775,0.199,0.7235
7,1,0,0.021,0.979
7,2,0,0.7765,0.2235
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.167,0.833
8,3,0,0.997,0.003
8,4,0,1,0
9,1,0,0.051,0.949
9,2,0,0.9245,0.0755
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0975,0.9025
10,3,0,0.9065,0.0935
10,4,0,0.9915,0.0085
