y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.047,0,0.953
1,3,0.756,0,0.244
1,4,0.9955,0,0.0045
2,1,0.0005,0,0.9995
2,2,0.124,0,0.876
2,3,0.98,0,0.02
2,4,1,0,0
3,1,0,0,1
3,2,0.036,0,0.964
3,3,0.9755,0,0.0245
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.0685,0,0.9315
4,4,0.927,0,0.073
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1295,0,0.8705
6,1,0,0.013,0.987
6,2,0,0.034,0.966
6,3,0,0.101,0.899
6,4,0,0.254,0.746
7,1,0,0.0105,0.9895
7,2,0,0.3885,0.6115
7,3,0,0.9715,0.0285
7,4,0,0.999,0.001
8,1,0,0,1
8,2,0,0,1
8,3,0,0.298,0.702
8,4,0,0.957,0.043
9,1,0,0,1
9,2,0,0.052,0.948
9,3,0,0.8035,0.1965
9,4,0,0.978,0.022
10,1,0,0,1
10,2,0,0,1
10,3,0,0.139,0.861
10,4,0,0.687,0.313
