y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.018,0,0.982
1,3,0.867,0,0.133
1,4,1,0,0
2,1,0,0,1
2,2,0.102,0,0.898
2,3,0.9895,0,0.0105
2,4,1,0,0
3,1,0,0,1
3,2,0.089,0,0.911
3,3,0.995,0,0.005
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.64,0,0.36
4,4,0.9985,0,0.0015
5,1,0,0,1
5,2,0,0,1
5,3,0.006,0,0.994
5,4,0.729,0,0.271
6,1,0,0.0085,0.9915
6,2,0,0.0255,0.9745
6,3,0,0.0855,0.9145
6,4,0.0445,0.2215,0.734
7,1,0,0.0195,0.9805
7,2,0,0.7555,0.2445
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.021,0.979
8,3,0,0.9815,0.0185
8,4,0,1,0
9,1,0,0.004,0.996
9,2,0,0.711,0.289
9,3,0,0.995,0.005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0075,0.9925
10,3,0,0.6995,0.3005
10,4,0,0.966,0.034
