y,fzone,punt,kick,gofor
1,1,0.015,0,0.985
1,2,0.639,0,0.361
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.0055,0,0.9945
2,2,0.5325,0,0.4675
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.022,0,0.978
3,2,0.7965,0,0.2035
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.2865,0,0.7135
4,3,0.998,0,0.002
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.7395,0,0.2605
5,4,0.9995,0,0.0005
6,1,0,0.009,0.991
6,2,0,0.0255,0.9745
6,3,0.019,0.085,0.896
6,4,0.7335,0.152,0.1145
7,1,0,0.222,0.778
7,2,0,0.9715,0.0285
7,3,0,1,0
7,4,0,1,0
8,1,0,0.026,0.974
8,2,0,0.87,0.13
8,3,0,1,0
8,4,0,1,0
9,1,0,0.5035,0.4965
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.002,0.998
10,2,0,0.5955,0.4045
10,3,0,0.989,0.011
10,4,0,0.9995,0.0005
