y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0085,0,0.9915
1,3,0.637,0,0.363
1,4,0.993,0,0.007
2,1,0,0,1
2,2,0.0105,0,0.9895
2,3,0.8365,0,0.1635
2,4,1,0,0
3,1,0,0,1
3,2,0.0115,0,0.9885
3,3,0.9315,0,0.0685
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0925,0,0.9075
4,4,0.956,0,0.044
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.218,0,0.782
6,1,0,0.009,0.991
6,2,0,0.028,0.972
6,3,0,0.086,0.914
6,4,0.0015,0.2305,0.768
7,1,0,0.01,0.99
7,2,0,0.4685,0.5315
7,3,0,0.9945,0.0055
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0005,0.9995
8,3,0,0.6005,0.3995
8,4,0,0.997,0.003
9,1,0,0,1
9,2,0,0.223,0.777
9,3,0,0.9465,0.0535
9,4,0,0.993,0.007
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.337,0.663
10,4,0,0.8675,0.1325
