y,fzone,punt,kick,gofor
1,1,0.119,0,0.881
1,2,0.9335,0,0.0665
1,3,1,0,0
1,4,1,0,0
2,1,0.063,0,0.937
2,2,0.9065,0,0.0935
2,3,1,0,0
2,4,1,0,0
3,1,0.199,0,0.801
3,2,0.9825,0,0.0175
3,3,1,0,0
3,4,1,0,0
4,1,0.0305,0,0.9695
4,2,0.8695,0,0.1305
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.1415,0,0.8585
5,3,0.995,0,0.005
5,4,1,0,0
6,1,0,0.009,0.991
6,2,0,0.0255,0.9745
6,3,0.44,0.076,0.484
6,4,0.907,0.09,0.003
7,1,0,0.4005,0.5995
7,2,0,0.9935,0.0065
7,3,0,1,0
7,4,0,1,0
8,1,0,0.256,0.744
8,2,0,0.9935,0.0065
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9035,0.0965
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.156,0.844
10,2,0,0.9745,0.0255
10,3,0,1,0
10,4,0,1,0
