y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.014,0,0.986
1,3,0.8315,0,0.1685
1,4,0.999,0,0.001
2,1,0,0,1
2,2,0,0,1
2,3,0.5945,0,0.4055
2,4,0.998,0,0.002
3,1,0,0,1
3,2,0,0,1
3,3,0.7,0,0.3
3,4,0.9985,0,0.0015
4,1,0,0,1
4,2,0,0,1
4,3,0.0385,0,0.9615
4,4,0.8925,0,0.1075
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.235,0,0.765
6,1,0,0.008,0.992
6,2,0,0.027,0.973
6,3,0,0.0945,0.9055
6,4,0.0025,0.25,0.7475
7,1,0,0.09,0.91
7,2,0,0.9465,0.0535
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.311,0.689
8,3,0,1,0
8,4,0,1,0
9,1,0,0.0615,0.9385
9,2,0,0.953,0.047
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0755,0.9245
10,3,0,0.9255,0.0745
10,4,0,0.9955,0.0045
