y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.032,0,0.968
1,3,0.937,0,0.063
1,4,1,0,0
2,1,0,0,1
2,2,0.095,0,0.905
2,3,0.9925,0,0.0075
2,4,1,0,0
3,1,0,0,1
3,2,0.3475,0,0.6525
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.8045,0,0.1955
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0095,0,0.9905
5,4,0.7635,0,0.2365
6,1,0,0.006,0.994
6,2,0,0.0135,0.9865
6,3,0,0.0515,0.9485
6,4,0.033,0.166,0.801
7,1,0,0,1
7,2,0,0.308,0.692
7,3,0,0.994,0.006
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0065,0.9935
8,3,0,0.945,0.055
8,4,0,1,0
9,1,0,0.012,0.988
9,2,0,0.8015,0.1985
9,3,0,0.998,0.002
9,4,0,1,0
10,1,0,0,1
10,2,0,0.06,0.94
10,3,0,0.87,0.13
10,4,0,0.985,0.015
