y,fzone,punt,kick,gofor
1,1,0.917,0,0.083
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.6285,0,0.3715
2,2,0.999,0,0.001
2,3,1,0,0
2,4,1,0,0
3,1,0.91,0,0.09
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.7455,0,0.2545
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.35,0,0.65
5,2,0.993,0,0.007
5,3,1,0,0
5,4,1,0,0
6,1,0.006,0.0105,0.9835
6,2,0.695,0.026,0.279
6,3,0.9705,0.0265,0.003
6,4,0.972,0.0265,0.0015
7,1,0,0.841,0.159
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8905,0.1095
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9235,0.0765
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
