y,fzone,punt,kick,gofor
1,1,0.98,0,0.02
1,2,0.9805,0,0.0195
1,3,0.981,0,0.019
1,4,0.981,0,0.019
2,1,0.9745,0,0.0255
2,2,0.9855,0,0.0145
2,3,0.987,0,0.013
2,4,0.987,0,0.013
3,1,0.9795,0,0.0205
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.8955,0,0.1045
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.5605,0,0.4395
5,2,0.99,0,0.01
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.069,0.013,0.918
6,2,0.9,0.023,0.077
6,3,0.972,0.023,0.005
6,4,0.972,0.023,0.005
7,1,0,0.917,0.083
7,2,0.0035,0.9715,0.025
7,3,0.0285,0.9715,0
7,4,0.0285,0.9715,0
8,1,0,0.967,0.033
8,2,0,0.9705,0.0295
8,3,0,0.9715,0.0285
8,4,0,0.9715,0.0285
9,1,0,0.9715,0.0285
9,2,0,0.9715,0.0285
9,3,0,0.9715,0.0285
9,4,0,0.9715,0.0285
10,1,0,0.9695,0.0305
10,2,0,0.9715,0.0285
10,3,0,0.9715,0.0285
10,4,0,0.9715,0.0285
