y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.1205,0,0.8795
1,3,0.9705,0,0.0295
1,4,1,0,0
2,1,0,0,1
2,2,0.0915,0,0.9085
2,3,0.987,0,0.013
2,4,1,0,0
3,1,0,0,1
3,2,0.1905,0,0.8095
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.6185,0,0.3815
4,4,0.998,0,0.002
5,1,0,0,1
5,2,0,0,1
5,3,0.005,0,0.995
5,4,0.7075,0,0.2925
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0,0.0795,0.9205
6,4,0.027,0.211,0.762
7,1,0,0.0055,0.9945
7,2,0,0.5345,0.4655
7,3,0,0.998,0.002
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.852,0.148
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.4435,0.5565
9,3,0,0.978,0.022
9,4,0,0.999,0.001
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.5105,0.4895
10,4,0,0.929,0.071
