y,fzone,punt,kick,gofor
1,1,0.002,0,0.998
1,2,0.167,0,0.833
1,3,0.9655,0,0.0345
1,4,0.996,0,0.004
2,1,0.002,0,0.998
2,2,0.1275,0,0.8725
2,3,0.984,0,0.016
2,4,0.9985,0,0.0015
3,1,0,0,1
3,2,0.2725,0,0.7275
3,3,0.995,0,0.005
3,4,1,0,0
4,1,0,0,1
4,2,0.002,0,0.998
4,3,0.7365,0,0.2635
4,4,0.999,0,0.001
5,1,0,0,1
5,2,0,0,1
5,3,0.0155,0,0.9845
5,4,0.7935,0,0.2065
6,1,0,0.008,0.992
6,2,0,0.0255,0.9745
6,3,0,0.0835,0.9165
6,4,0.059,0.2145,0.7265
7,1,0,0.013,0.987
7,2,0,0.6715,0.3285
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0,1
8,2,0,0.009,0.991
8,3,0,0.94,0.06
8,4,0,0.999,0.001
9,1,0,0.002,0.998
9,2,0,0.618,0.382
9,3,0,0.9855,0.0145
9,4,0,0.9985,0.0015
10,1,0,0,1
10,2,0,0.003,0.997
10,3,0,0.624,0.376
10,4,0,0.9535,0.0465
