y,fzone,punt,kick,gofor
1,1,0.1865,0,0.8135
1,2,0.9585,0,0.0415
1,3,1,0,0
1,4,1,0,0
2,1,0.1275,0,0.8725
2,2,0.96,0,0.04
2,3,1,0,0
2,4,1,0,0
3,1,0.339,0,0.661
3,2,0.994,0,0.006
3,3,1,0,0
3,4,1,0,0
4,1,0.0415,0,0.9585
4,2,0.915,0,0.085
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.114,0,0.886
5,3,0.994,0,0.006
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0295,0.9705
6,3,0.3075,0.085,0.6075
6,4,0.8915,0.104,0.0045
7,1,0,0.4475,0.5525
7,2,0,0.994,0.006
7,3,0,1,0
7,4,0,1,0
8,1,0,0.187,0.813
8,2,0,0.988,0.012
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8425,0.1575
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0435,0.9565
10,2,0,0.9105,0.0895
10,3,0,0.9995,0.0005
10,4,0,1,0
