y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0205,0,0.9795
1,4,0.286,0,0.714
2,1,0,0,1
2,2,0,0,1
2,3,0.0795,0,0.9205
2,4,0.7425,0,0.2575
3,1,0,0,1
3,2,0,0,1
3,3,0.039,0,0.961
3,4,0.7835,0,0.2165
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0895,0,0.9105
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.002,0,0.998
6,1,0,0.028,0.972
6,2,0,0.0575,0.9425
6,3,0,0.145,0.855
6,4,0,0.2845,0.7155
7,1,0,0.1345,0.8655
7,2,0,0.401,0.599
7,3,0,0.7665,0.2335
7,4,0,0.9595,0.0405
8,1,0,0.0015,0.9985
8,2,0,0.0245,0.9755
8,3,0,0.221,0.779
8,4,0,0.676,0.324
9,1,0,0.0005,0.9995
9,2,0,0.04,0.96
9,3,0,0.507,0.493
9,4,0,0.882,0.118
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0355,0.9645
10,4,0,0.37,0.63
