y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.011,0,0.989
1,3,0.6215,0,0.3785
1,4,0.99,0,0.01
2,1,0,0,1
2,2,0.0135,0,0.9865
2,3,0.8315,0,0.1685
2,4,0.9995,0,0.0005
3,1,0,0,1
3,2,0.006,0,0.994
3,3,0.881,0,0.119
3,4,0.999,0,0.001
4,1,0,0,1
4,2,0,0,1
4,3,0.0295,0,0.9705
4,4,0.857,0,0.143
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1195,0,0.8805
6,1,0,0.007,0.993
6,2,0,0.0135,0.9865
6,3,0,0.045,0.955
6,4,0.0005,0.1445,0.855
7,1,0,0,1
7,2,0,0.0055,0.9945
7,3,0,0.559,0.441
7,4,0,0.9745,0.0255
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0065,0.9935
8,4,0,0.5755,0.4245
9,1,0,0,1
9,2,0,0.004,0.996
9,3,0,0.525,0.475
9,4,0,0.917,0.083
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0665,0.9335
10,4,0,0.5265,0.4735
