y,fzone,punt,kick,gofor
1,1,0.0565,0,0.9435
1,2,0.842,0,0.158
1,3,1,0,0
1,4,1,0,0
2,1,0.0375,0,0.9625
2,2,0.8345,0,0.1655
2,3,1,0,0
2,4,1,0,0
3,1,0.1295,0,0.8705
3,2,0.9625,0,0.0375
3,3,1,0,0
3,4,1,0,0
4,1,0.004,0,0.996
4,2,0.617,0,0.383
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.004,0,0.996
5,3,0.9035,0,0.0965
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.029,0.971
6,3,0.0445,0.093,0.8625
6,4,0.7835,0.1485,0.068
7,1,0,0.3095,0.6905
7,2,0,0.986,0.014
7,3,0,1,0
7,4,0,1,0
8,1,0,0.039,0.961
8,2,0,0.931,0.069
8,3,0,1,0
8,4,0,1,0
9,1,0,0.596,0.404
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0045,0.9955
10,2,0,0.691,0.309
10,3,0,0.9935,0.0065
10,4,0,1,0
