y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.014,0,0.986
1,3,0.7875,0,0.2125
1,4,0.9965,0,0.0035
2,1,0,0,1
2,2,0.006,0,0.994
2,3,0.8395,0,0.1605
2,4,1,0,0
3,1,0,0,1
3,2,0.014,0,0.986
3,3,0.938,0,0.062
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.192,0,0.808
4,4,0.982,0,0.018
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.3795,0,0.6205
6,1,0,0.006,0.994
6,2,0,0.014,0.986
6,3,0,0.045,0.955
6,4,0.007,0.147,0.846
7,1,0,0,1
7,2,0,0.0215,0.9785
7,3,0,0.8405,0.1595
7,4,0,0.9975,0.0025
8,1,0,0,1
8,2,0,0,1
8,3,0,0.1445,0.8555
8,4,0,0.948,0.052
9,1,0,0,1
9,2,0,0.0885,0.9115
9,3,0,0.85,0.15
9,4,0,0.977,0.023
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.249,0.751
10,4,0,0.803,0.197
