y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.028,0,0.972
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.0765,0,0.9235
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.045,0,0.955
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.013,0.987
6,2,0,0.0375,0.9625
6,3,0,0.1005,0.8995
6,4,0,0.25,0.75
7,1,0,0,1
7,2,0,0.0325,0.9675
7,3,0,0.6385,0.3615
7,4,0,0.968,0.032
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.228,0.772
9,1,0,0,1
9,2,0,0,1
9,3,0,0.1405,0.8595
9,4,0,0.6725,0.3275
10,1,0,0,1
10,2,0,0,1
10,3,0,0.002,0.998
10,4,0,0.111,0.889
