y,fzone,punt,kick,gofor
1,1,0.16,0,0.84
1,2,0.9525,0,0.0475
1,3,1,0,0
1,4,1,0,0
2,1,0.1185,0,0.8815
2,2,0.955,0,0.045
2,3,1,0,0
2,4,1,0,0
3,1,0.327,0,0.673
3,2,0.9935,0,0.0065
3,3,1,0,0
3,4,1,0,0
4,1,0.0395,0,0.9605
4,2,0.911,0,0.089
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.104,0,0.896
5,3,0.994,0,0.006
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0295,0.9705
6,3,0.3025,0.085,0.6125
6,4,0.891,0.1045,0.0045
7,1,0,0.442,0.558
7,2,0,0.994,0.006
7,3,0,1,0
7,4,0,1,0
8,1,0,0.185,0.815
8,2,0,0.9885,0.0115
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8415,0.1585
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0445,0.9555
10,2,0,0.913,0.087
10,3,0,0.9995,0.0005
10,4,0,1,0
