y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.152,0,0.848
1,3,0.961,0,0.039
1,4,0.996,0,0.004
2,1,0.0015,0,0.9985
2,2,0.1225,0,0.8775
2,3,0.9805,0,0.0195
2,4,0.9985,0,0.0015
3,1,0,0,1
3,2,0.276,0,0.724
3,3,0.993,0,0.007
3,4,1,0,0
4,1,0,0,1
4,2,0.0025,0,0.9975
4,3,0.7455,0,0.2545
4,4,0.999,0,0.001
5,1,0,0,1
5,2,0.0005,0,0.9995
5,3,0.016,0,0.984
5,4,0.7945,0,0.2055
6,1,0,0.008,0.992
6,2,0,0.0255,0.9745
6,3,0,0.0825,0.9175
6,4,0.0615,0.212,0.7265
7,1,0,0.0125,0.9875
7,2,0,0.6505,0.3495
7,3,0,0.994,0.006
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0095,0.9905
8,3,0,0.9335,0.0665
8,4,0,0.9985,0.0015
9,1,0,0.0025,0.9975
9,2,0,0.602,0.398
9,3,0,0.982,0.018
9,4,0,0.998,0.002
10,1,0,0,1
10,2,0,0.0025,0.9975
10,3,0,0.616,0.384
10,4,0,0.9505,0.0495
