y,fzone,punt,kick,gofor
1,1,0.5225,0,0.4775
1,2,0.999,0,0.001
1,3,1,0,0
1,4,1,0,0
2,1,0.9955,0,0.0045
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.939,0,0.061
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0155,0,0.9845
5,3,0.987,0,0.013
5,4,1,0,0
6,1,0,0.0245,0.9755
6,2,0,0.056,0.944
6,3,0,0.1575,0.8425
6,4,0.067,0.334,0.599
7,1,0,0.567,0.433
7,2,0,0.9985,0.0015
7,3,0,1,0
7,4,0,1,0
8,1,0,0.003,0.997
8,2,0,0.7375,0.2625
8,3,0,1,0
8,4,0,1,0
9,1,0,0.3815,0.6185
9,2,0,0.998,0.002
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0165,0.9835
10,2,0,0.8605,0.1395
10,3,0,0.9995,0.0005
10,4,0,1,0
