y,fzone,punt,kick,gofor
1,1,0.974,0,0.026
1,2,0.9975,0,0.0025
1,3,1,0,0
1,4,1,0,0
2,1,0.96,0,0.04
2,2,0.993,0,0.007
2,3,1,0,0
2,4,1,0,0
3,1,0.987,0,0.013
3,2,0.9975,0,0.0025
3,3,1,0,0
3,4,1,0,0
4,1,0.9595,0,0.0405
4,2,0.9955,0,0.0045
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0.73,0,0.27
5,2,0.995,0,0.005
5,3,0.9965,0,0.0035
5,4,0.997,0,0.003
6,1,0.093,0.0085,0.8985
6,2,0.9385,0.0135,0.048
6,3,0.982,0.0135,0.0045
6,4,0.9835,0.0135,0.003
7,1,0,0.4695,0.5305
7,2,0,0.983,0.017
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0.493,0.507
8,2,0,0.9785,0.0215
8,3,0,1,0
8,4,0,1,0
9,1,0,0.903,0.097
9,2,0,0.997,0.003
9,3,0,1,0
9,4,0,1,0
10,1,0,0.3575,0.6425
10,2,0,0.967,0.033
10,3,0,0.99,0.01
10,4,0,0.9975,0.0025
