y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.2695,0,0.7305
1,3,0.993,0,0.007
1,4,1,0,0
2,1,0,0,1
2,2,0.1915,0,0.8085
2,3,0.9965,0,0.0035
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.475,0,0.525
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.041,0,0.959
4,3,0.982,0,0.018
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.371,0,0.629
5,4,0.995,0,0.005
6,1,0,0.008,0.992
6,2,0,0.0215,0.9785
6,3,0.0015,0.0675,0.931
6,4,0.508,0.1555,0.3365
7,1,0,0.0425,0.9575
7,2,0,0.835,0.165
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.394,0.606
8,3,0,0.9985,0.0015
8,4,0,1,0
9,1,0,0.1615,0.8385
9,2,0,0.974,0.026
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.2155,0.7845
10,3,0,0.9455,0.0545
10,4,0,0.9965,0.0035
