y,fzone,punt,kick,gofor
1,1,0.8425,0,0.1575
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.734,0,0.266
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.91,0,0.09
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.639,0,0.361
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.0715,0,0.9285
5,2,0.9425,0,0.0575
5,3,1,0,0
5,4,1,0,0
6,1,0,0.012,0.988
6,2,0.094,0.0345,0.8715
6,3,0.9415,0.052,0.0065
6,4,0.948,0.052,0
7,1,0,0.798,0.202
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.7715,0.2285
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.994,0.006
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.5485,0.4515
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
